,Unnamed: 0,target_num,prod_num,similarity
0,0,2545,2545,1.0000005960464478
1,1,2545,2000,0.8149084448814392
2,2,2545,3281,0.7988688349723816
3,3,2545,2492,0.7905135154724121
4,4,2545,2529,0.786833643913269
5,5,2545,719,0.7863408923149109
6,6,2545,867,0.7768809199333191
7,7,2545,3206,0.7669166326522827
8,8,2545,3300,0.7637684941291809
9,9,2545,3377,0.7606098651885986
10,10,2545,762,0.7603235840797424
11,11,2545,870,0.7522183060646057
12,12,2545,2606,0.7501905560493469
13,13,2545,1151,0.7500686645507812
14,14,2545,3264,0.7471609115600586
15,15,2545,395,0.7433021664619446
16,16,2545,481,0.7356785535812378
17,17,2545,704,0.7349531054496765
18,18,2545,3211,0.7348617911338806
19,19,2545,3316,0.7343844771385193
20,20,2545,3380,0.7335698008537292
21,21,2545,710,0.7314451336860657
22,22,2545,2531,0.7281495332717896
23,23,2545,2507,0.7264573574066162
24,24,2545,3255,0.7251716852188109
25,25,2545,3215,0.7241699099540709
26,26,2545,1998,0.7238190770149231
27,27,2545,2532,0.7231364250183105
28,28,2545,91,0.7211310863494873
29,29,2545,2702,0.7210497260093689
30,30,2545,807,0.7201197743415833
