,Unnamed: 0,target_num,prod_num,similarity
0,0,3288,3288,0.9999998807907104
1,1,3288,3290,0.8098350763320923
2,2,3288,3314,0.7829337120056152
3,3,3288,1995,0.7456262111663818
4,4,3288,3333,0.7394427657127379
5,5,3288,2071,0.7173765897750854
6,6,3288,736,0.7102125287055969
7,7,3288,1237,0.7089458107948303
8,8,3288,2760,0.7072740197181702
9,9,3288,2752,0.6999609470367432
10,10,3288,1934,0.69923996925354
11,11,3288,1739,0.6986100673675537
12,12,3288,1677,0.6940229535102844
13,13,3288,3295,0.6936547756195068
14,14,3288,3245,0.6906943321228027
15,15,3288,948,0.6901473999023438
16,16,3288,2303,0.6886795163154602
17,17,3288,1698,0.6835346221923828
18,18,3288,1862,0.6833738088607788
19,19,3288,1685,0.6820134520530701
20,20,3288,604,0.6798551678657532
21,21,3288,1324,0.6795172691345215
22,22,3288,3280,0.6791746616363525
23,23,3288,1235,0.6788429617881775
24,24,3288,2306,0.6749086380004883
25,25,3288,2286,0.6716554164886475
26,26,3288,1379,0.6709343791007996
27,27,3288,1992,0.6690278649330139
28,28,3288,1972,0.6685190796852112
29,29,3288,3263,0.6681632995605469
30,30,3288,2860,0.6681604385375977
