,Unnamed: 0,target_num,prod_num,similarity
0,0,3300,3300,1.0
1,1,3300,3206,0.867585301399231
2,2,3300,2196,0.834782063961029
3,3,3300,2492,0.8166892528533936
4,4,3300,3163,0.8119564652442932
5,5,3300,3378,0.8097525238990784
6,6,3300,1569,0.8096612095832825
7,7,3300,867,0.8047295212745667
8,8,3300,1339,0.8016490936279297
9,9,3300,1573,0.80022794008255
10,10,3300,719,0.8000154495239258
11,11,3300,1052,0.7986956834793091
12,12,3300,2657,0.79835045337677
13,13,3300,3202,0.7958630323410034
14,14,3300,1304,0.7948138117790222
15,15,3300,1887,0.7933467626571655
16,16,3300,3520,0.792176365852356
17,17,3300,3184,0.7912343740463257
18,18,3300,3406,0.7910895347595215
19,19,3300,2475,0.7900012135505676
20,20,3300,1203,0.7873654365539551
21,21,3300,1387,0.7871300578117371
22,22,3300,2564,0.7870738506317139
23,23,3300,2586,0.7869557738304138
24,24,3300,3285,0.7861167192459106
25,25,3300,1157,0.7849321365356445
26,26,3300,1900,0.7821812629699707
27,27,3300,3595,0.7821314334869385
28,28,3300,2212,0.7819937467575073
29,29,3300,2819,0.7816835641860962
30,30,3300,2159,0.7808177471160889
