,Unnamed: 0,target_num,prod_num,similarity
0,0,2584,2584,1.0000001192092896
1,1,2584,3135,0.9058828353881836
2,2,2584,2638,0.8727290034294128
3,3,2584,2608,0.8642358779907227
4,4,2584,2577,0.8624883890151978
5,5,2584,2479,0.8619152307510376
6,6,2584,3641,0.8615252375602722
7,7,2584,3603,0.8613991737365723
8,8,2584,3623,0.8599362373352051
9,9,2584,3118,0.8574408888816833
10,10,2584,1117,0.8565194606781006
11,11,2584,3285,0.8544816970825195
12,12,2584,3595,0.8524878025054932
13,13,2584,2657,0.8506897687911987
14,14,2584,539,0.8506330847740173
15,15,2584,1112,0.8504245281219482
16,16,2584,3626,0.8500605225563049
17,17,2584,3342,0.8495646119117737
18,18,2584,2505,0.8471832871437073
19,19,2584,238,0.8453826308250427
20,20,2584,1055,0.8453158736228943
21,21,2584,533,0.8451089859008789
22,22,2584,1157,0.8449749946594238
23,23,2584,2554,0.8438523411750793
24,24,2584,707,0.8429514765739441
25,25,2584,2216,0.8411924242973328
26,26,2584,1137,0.841105580329895
27,27,2584,3645,0.840675950050354
28,28,2584,2496,0.8406505584716797
29,29,2584,2583,0.8405779600143433
30,30,2584,1167,0.8396548628807068
