,Unnamed: 0,target_num,prod_num,similarity
0,0,2007,2007,0.9999998211860656
1,1,2007,1580,0.6899378895759583
2,2,2007,1976,0.6720840334892273
3,3,2007,1675,0.6441319584846497
4,4,2007,3643,0.6348171830177307
5,5,2007,2086,0.6338922381401062
6,6,2007,1837,0.6176398992538452
7,7,2007,2121,0.6125451922416687
8,8,2007,3629,0.604217529296875
9,9,2007,3179,0.6027159094810486
10,10,2007,515,0.6011005043983461
11,11,2007,3602,0.5970759987831116
12,12,2007,1999,0.5956578254699707
13,13,2007,3376,0.592215895652771
14,14,2007,516,0.5922086238861084
15,15,2007,1832,0.5898006558418274
16,16,2007,642,0.5895713567733765
17,17,2007,3610,0.5893687009811401
18,18,2007,2972,0.5872433185577393
19,19,2007,1354,0.5871091485023499
20,20,2007,3618,0.5827182531356812
21,21,2007,2089,0.5803953409194946
22,22,2007,3588,0.579784631729126
23,23,2007,688,0.5780026316642761
24,24,2007,2716,0.5772359371185303
25,25,2007,3567,0.5770324468612671
26,26,2007,1807,0.5685591101646423
27,27,2007,598,0.5628465414047241
28,28,2007,2021,0.5628268718719482
29,29,2007,3309,0.5607026219367981
30,30,2007,1061,0.55971360206604
