,Unnamed: 0,target_num,prod_num,similarity
0,0,202,202,1.0000001192092896
1,1,202,203,0.8524895906448364
2,2,202,167,0.841500997543335
3,3,202,187,0.8373568654060364
4,4,202,194,0.8273174166679382
5,5,202,200,0.8250648379325867
6,6,202,177,0.8120273351669312
7,7,202,192,0.8078984618186951
8,8,202,178,0.8017067909240723
9,9,202,158,0.7992519736289978
10,10,202,2406,0.7965229153633118
11,11,202,152,0.7855628132820129
12,12,202,197,0.78057461977005
13,13,202,180,0.7713342905044556
14,14,202,173,0.7628133296966553
15,15,202,211,0.7516655921936035
16,16,202,2403,0.7512862086296082
17,17,202,3471,0.7429496049880981
18,18,202,3478,0.7408376932144165
19,19,202,3476,0.7386829257011414
20,20,202,206,0.729234516620636
21,21,202,2440,0.7258489727973938
22,22,202,2417,0.7231502532958984
23,23,202,188,0.722428560256958
24,24,202,2408,0.7197245955467224
25,25,202,3507,0.7188787460327148
26,26,202,2452,0.7159456014633179
27,27,202,2784,0.7088496088981628
28,28,202,2402,0.7077080607414246
29,29,202,2446,0.7052600383758545
30,30,202,2388,0.7049520611763
