,Unnamed: 0,target_num,prod_num,similarity
0,0,475,475,0.9999999403953552
1,1,475,456,0.8246820569038391
2,2,475,472,0.8220773339271545
3,3,475,438,0.8006994724273682
4,4,475,470,0.7815699577331543
5,5,475,3573,0.7694860696792603
6,6,475,3564,0.7649339437484741
7,7,475,409,0.7578648328781128
8,8,475,3514,0.753490686416626
9,9,475,3535,0.7490121722221375
10,10,475,2497,0.7478129863739014
11,11,475,3536,0.7468301653862
12,12,475,462,0.7442445158958435
13,13,475,3578,0.7430703043937683
14,14,475,763,0.7415408492088318
15,15,475,3546,0.7404412627220154
16,16,475,3574,0.7400964498519897
17,17,475,439,0.738028883934021
18,18,475,3400,0.7373304963111877
19,19,475,3548,0.7360639572143555
20,20,475,1084,0.7348859906196594
21,21,475,861,0.7329809665679932
22,22,475,704,0.7322870492935181
23,23,475,520,0.7322617173194885
24,24,475,3519,0.731428325176239
25,25,475,3517,0.7306478023529053
26,26,475,419,0.7298725843429565
27,27,475,2536,0.7294145226478577
28,28,475,3556,0.7289696335792542
29,29,475,3516,0.7279622554779053
30,30,475,3569,0.7269557118415833
