,Unnamed: 0,target_num,prod_num,similarity
0,0,1451,1451,1.0000001192092896
1,1,1451,1170,0.7656667232513428
2,2,1451,832,0.7121764421463013
3,3,1451,2856,0.6953094005584717
4,4,1451,817,0.6934766173362732
5,5,1451,639,0.6862444877624512
6,6,1451,1434,0.6851056218147278
7,7,1451,792,0.6783009767532349
8,8,1451,659,0.6776278614997864
9,9,1451,1456,0.6766240000724792
10,10,1451,3414,0.6765080094337463
11,11,1451,1515,0.6744639873504639
12,12,1451,835,0.6744236350059509
13,13,1451,3038,0.6715714931488037
14,14,1451,543,0.6700658798217773
15,15,1451,811,0.6700305342674255
16,16,1451,1299,0.6683433651924133
17,17,1451,839,0.6681264638900757
18,18,1451,1164,0.6668314933776855
19,19,1451,2815,0.6635878682136536
20,20,1451,1608,0.6628474593162537
21,21,1451,830,0.6616896986961365
22,22,1451,1910,0.6616642475128174
23,23,1451,1631,0.6604664325714111
24,24,1451,2911,0.6592068076133728
25,25,1451,611,0.6564448475837708
26,26,1451,2847,0.6562884449958801
27,27,1451,506,0.655767560005188
28,28,1451,496,0.6552454829216003
29,29,1451,838,0.6519848108291626
30,30,1451,1655,0.6480375528335571
