,Unnamed: 0,target_num,prod_num,similarity
0,0,2836,2836,1.0
1,1,2836,2718,0.8965631723403931
2,2,2836,227,0.8812786340713501
3,3,2836,1882,0.8798104524612427
4,4,2836,1574,0.872707724571228
5,5,2836,265,0.8593476414680481
6,6,2836,1625,0.8567001819610596
7,7,2836,3346,0.8545588850975037
8,8,2836,725,0.8509057760238647
9,9,2836,1314,0.8496166467666626
10,10,2836,3256,0.8484328985214233
11,11,2836,3217,0.8462085723876953
12,12,2836,649,0.8459482789039612
13,13,2836,1720,0.8434023261070251
14,14,2836,3328,0.8431697487831116
15,15,2836,1626,0.8416991233825684
16,16,2836,2676,0.8404206633567809
17,17,2836,3265,0.8396138548851013
18,18,2836,3338,0.8394942879676819
19,19,2836,1226,0.8392287492752075
20,20,2836,489,0.8378264904022217
21,21,2836,2171,0.8378082513809204
22,22,2836,1254,0.8357926011085509
23,23,2836,651,0.8328143954277039
24,24,2836,3350,0.8318786025047302
25,25,2836,1303,0.8302191495895386
26,26,2836,1869,0.8287073373794556
27,27,2836,483,0.8278917670249939
28,28,2836,3459,0.8252366781234741
29,29,2836,2199,0.8248815536499023
30,30,2836,502,0.8247058391571045
