,Unnamed: 0,target_num,prod_num,similarity
0,0,2574,2574,1.0000001192092896
1,1,2574,3453,0.7889413237571716
2,2,2574,2450,0.7367259860038757
3,3,2574,3187,0.725967288017273
4,4,2574,3121,0.7187870144844055
5,5,2574,657,0.7134526968002319
6,6,2574,3616,0.7023934721946716
7,7,2574,3588,0.6913411021232605
8,8,2574,3624,0.6895840167999268
9,9,2574,95,0.6894032955169678
10,10,2574,2390,0.6880863308906555
11,11,2574,153,0.6878536343574524
12,12,2574,2636,0.6877926588058472
13,13,2574,2392,0.6868577003479004
14,14,2574,1297,0.6776467561721802
15,15,2574,2227,0.6747922301292419
16,16,2574,2529,0.6746612787246704
17,17,2574,2434,0.6744901537895203
18,18,2574,2566,0.6739931702613831
19,19,2574,2387,0.6729518175125122
20,20,2574,2594,0.672003448009491
21,21,2574,1200,0.6708199381828308
22,22,2574,13,0.6691471338272095
23,23,2574,63,0.6654228568077087
24,24,2574,2446,0.6630610823631287
25,25,2574,2428,0.6623890995979309
26,26,2574,23,0.662032961845398
27,27,2574,2394,0.6618221998214722
28,28,2574,2595,0.6614946126937866
29,29,2574,2819,0.6569375991821289
30,30,2574,1390,0.6555418968200684
