,Unnamed: 0,target_num,prod_num,similarity
0,0,3194,3194,1.0
1,1,3194,883,0.9240299463272096
2,2,3194,3193,0.9109666347503662
3,3,3194,882,0.9069566130638124
4,4,3194,913,0.8879864811897278
5,5,3194,3460,0.8830394148826599
6,6,3194,3452,0.8793419599533081
7,7,3194,2240,0.875956118106842
8,8,3194,903,0.8729583621025085
9,9,3194,909,0.8728633522987366
10,10,3194,3186,0.8701677322387695
11,11,3194,967,0.8591901063919067
12,12,3194,2658,0.8567624092102051
13,13,3194,2245,0.8525269627571106
14,14,3194,3137,0.8519977331161499
15,15,3194,2253,0.8498651385307312
16,16,3194,951,0.8480165600776672
17,17,3194,934,0.8469346761703491
18,18,3194,2255,0.8423211574554443
19,19,3194,2236,0.84188312292099
20,20,3194,3145,0.8405978083610535
21,21,3194,3367,0.8404372334480286
22,22,3194,2602,0.8403320908546448
23,23,3194,2242,0.83595871925354
24,24,3194,873,0.8335396647453308
25,25,3194,2252,0.8332053422927856
26,26,3194,3449,0.8316206932067871
27,27,3194,931,0.8314590454101562
28,28,3194,2256,0.831155002117157
29,29,3194,976,0.8277201056480408
30,30,3194,969,0.8273479342460632
