,Unnamed: 0,target_num,prod_num,similarity
0,0,2686,2686,1.0000005960464478
1,1,2686,3423,0.7499010562896729
2,2,2686,610,0.7488781809806824
3,3,2686,1742,0.7353801727294922
4,4,2686,3434,0.7312589287757874
5,5,2686,2713,0.7287554144859314
6,6,2686,1360,0.7284011840820312
7,7,2686,1620,0.7244070768356323
8,8,2686,1263,0.7145621180534363
9,9,2686,2853,0.7139979600906372
10,10,2686,2816,0.7118430137634277
11,11,2686,2970,0.7103715538978577
12,12,2686,2787,0.70860755443573
13,13,2686,2779,0.7067155838012695
14,14,2686,437,0.7066157460212708
15,15,2686,1379,0.7045745849609375
16,16,2686,3297,0.7029174566268921
17,17,2686,2930,0.7023005485534668
18,18,2686,643,0.7020074725151062
19,19,2686,3320,0.6973249912261963
20,20,2686,3411,0.6964307427406311
21,21,2686,3390,0.6950324177742004
22,22,2686,2831,0.694050133228302
23,23,2686,3420,0.6934880018234253
24,24,2686,3174,0.6932099461555481
25,25,2686,3406,0.6927043795585632
26,26,2686,2309,0.6907713413238525
27,27,2686,1273,0.6904878616333008
28,28,2686,3263,0.6897550821304321
29,29,2686,423,0.6889747977256775
30,30,2686,3432,0.6878759264945984
