,Unnamed: 0,target_num,prod_num,similarity
0,0,2680,2680,1.0000004768371582
1,1,2680,643,0.7309218049049377
2,2,2680,3608,0.7235949039459229
3,3,2680,416,0.7196273803710938
4,4,2680,3423,0.7127446532249451
5,5,2680,3600,0.7112737894058228
6,6,2680,1127,0.7108190655708313
7,7,2680,437,0.6951550245285034
8,8,2680,2689,0.6947771906852722
9,9,2680,415,0.6919534206390381
10,10,2680,467,0.6874518394470215
11,11,2680,3591,0.6871239542961121
12,12,2680,3618,0.685589075088501
13,13,2680,418,0.6843754053115845
14,14,2680,3249,0.6841153502464294
15,15,2680,2790,0.6833131313323975
16,16,2680,445,0.6831638813018799
17,17,2680,2820,0.6812813878059387
18,18,2680,2535,0.6802116632461548
19,19,2680,423,0.6798323392868042
20,20,2680,3606,0.678314745426178
21,21,2680,425,0.6776069402694702
22,22,2680,1648,0.6707594394683838
23,23,2680,1053,0.6706608533859253
24,24,2680,439,0.670570969581604
25,25,2680,432,0.6697758436203003
26,26,2680,1807,0.6689114570617676
27,27,2680,3597,0.6659612059593201
28,28,2680,1265,0.6657588481903076
29,29,2680,610,0.6645997762680054
30,30,2680,3429,0.6632890105247498
