,Unnamed: 0,target_num,prod_num,similarity
0,0,382,382,1.0000003576278689
1,1,382,1901,0.6966643333435059
2,2,382,254,0.6936100721359253
3,3,382,3334,0.6914463639259338
4,4,382,2772,0.6902846097946167
5,5,382,2723,0.6863113641738892
6,6,382,297,0.6848521828651428
7,7,382,1245,0.6820463538169861
8,8,382,1884,0.6819946765899658
9,9,382,3245,0.6816055178642273
10,10,382,648,0.6750864982604979
11,11,382,697,0.6749737858772278
12,12,382,1166,0.674629807472229
13,13,382,2719,0.6736371517181396
14,14,382,1995,0.6725193858146667
15,15,382,3224,0.6677876114845276
16,16,382,265,0.6655699014663696
17,17,382,3295,0.663609504699707
18,18,382,1629,0.6634647250175476
19,19,382,552,0.6630706787109375
20,20,382,2161,0.6614461541175842
21,21,382,693,0.6611750721931458
22,22,382,677,0.6605191826820374
23,23,382,1895,0.6604277491569519
24,24,382,2700,0.6604208946228027
25,25,382,1897,0.6601803302764893
26,26,382,1973,0.6596999168395996
27,27,382,557,0.6588897109031677
28,28,382,1259,0.6588725447654724
29,29,382,1847,0.657802402973175
30,30,382,1334,0.6566849946975708
