,Unnamed: 0,target_num,prod_num,similarity
0,0,3228,3228,1.0000003576278689
1,1,3228,1144,0.856754720211029
2,2,3228,3151,0.8539895415306091
3,3,3228,1031,0.8485454320907593
4,4,3228,2565,0.8484967350959778
5,5,3228,1086,0.8411886096000671
6,6,3228,3096,0.8391193747520447
7,7,3228,3101,0.8311857581138611
8,8,3228,3225,0.8304189443588257
9,9,3228,1329,0.8286300301551819
10,10,3228,3125,0.8267718553543091
11,11,3228,445,0.8255903124809265
12,12,3228,1900,0.8243616223335266
13,13,3228,3248,0.8241294622421265
14,14,3228,3289,0.8228864669799805
15,15,3228,1180,0.8220371603965759
16,16,3228,2729,0.8198806643486023
17,17,3228,1128,0.8190447688102722
18,18,3228,3236,0.8188865780830383
19,19,3228,3285,0.8188238739967346
20,20,3228,3386,0.8184512853622437
21,21,3228,2008,0.8131242394447327
22,22,3228,443,0.8126017451286316
23,23,3228,2475,0.8123471736907959
24,24,3228,3205,0.8123260736465454
25,25,3228,2486,0.8114417791366577
26,26,3228,3217,0.8104874491691589
27,27,3228,3342,0.8100324869155884
28,28,3228,419,0.8099610805511475
29,29,3228,3274,0.8093550205230713
30,30,3228,1183,0.8087353706359863
