,Unnamed: 0,target_num,prod_num,similarity
0,0,2577,2577,1.0000001192092896
1,1,2577,2638,0.9386186003684998
2,2,2577,3135,0.9121453166007996
3,3,2577,3623,0.9120185971260072
4,4,2577,3645,0.905689001083374
5,5,2577,2554,0.889347493648529
6,6,2577,2505,0.8879012465476991
7,7,2577,1112,0.8856434822082521
8,8,2577,3641,0.8843883872032166
9,9,2577,3603,0.8808298707008362
10,10,2577,14,0.8802688717842102
11,11,2577,3625,0.8753053545951843
12,12,2577,2670,0.8747711777687073
13,13,2577,3343,0.8733345270156859
14,14,2577,3626,0.8710038661956787
15,15,2577,40,0.8709871172904968
16,16,2577,1055,0.87086421251297
17,17,2577,3118,0.8693544864654541
18,18,2577,2583,0.868708610534668
19,19,2577,39,0.868125319480896
20,20,2577,2564,0.8665304780006409
21,21,2577,2550,0.8632415533065796
22,22,2577,261,0.8628060817718506
23,23,2577,2584,0.8624883890151978
24,24,2577,1125,0.8622275590896606
25,25,2577,707,0.8612272143363953
26,26,2577,260,0.8599307537078857
27,27,2577,3115,0.8590933084487915
28,28,2577,1051,0.8576590418815613
29,29,2577,1073,0.8576403260231018
30,30,2577,1167,0.8573780059814453
