,Unnamed: 0,target_num,prod_num,similarity
0,0,2817,2817,0.9999998807907104
1,1,2817,2852,0.7791114449501038
2,2,2817,2123,0.7435007691383362
3,3,2817,2172,0.718858003616333
4,4,2817,1672,0.6941855549812317
5,5,2817,2829,0.6912599802017212
6,6,2817,632,0.6887049078941345
7,7,2817,1641,0.6870991587638855
8,8,2817,2853,0.6870504021644592
9,9,2817,1841,0.6835771799087524
10,10,2817,1263,0.6806454062461853
11,11,2817,2020,0.6788697242736816
12,12,2817,3638,0.6778432726860046
13,13,2817,2224,0.6767086982727051
14,14,2817,2703,0.6714299917221069
15,15,2817,1700,0.6691401600837708
16,16,2817,1508,0.6684821844100952
17,17,2817,1734,0.6682183742523193
18,18,2817,2800,0.6667071580886841
19,19,2817,2002,0.6654621958732605
20,20,2817,2962,0.664939820766449
21,21,2817,2738,0.6641213297843933
22,22,2817,2528,0.6627126336097717
23,23,2817,3301,0.661510169506073
24,24,2817,751,0.6612140536308289
25,25,2817,1247,0.6574687957763672
26,26,2817,1930,0.6571694612503052
27,27,2817,1838,0.6571685075759888
28,28,2817,1718,0.6566378474235535
29,29,2817,1804,0.6552824378013611
30,30,2817,2320,0.6538337469100952
