,Unnamed: 0,target_num,prod_num,similarity
0,0,722,722,1.0
1,1,722,676,0.8353109955787659
2,2,722,727,0.8147298693656921
3,3,722,3226,0.8036081790924072
4,4,722,1377,0.7987056970596313
5,5,722,697,0.7979901432991028
6,6,722,708,0.7852566242218018
7,7,722,1569,0.7819350361824036
8,8,722,684,0.776401698589325
9,9,722,1572,0.7757790684700012
10,10,722,1637,0.7755597829818726
11,11,722,3269,0.7752903699874878
12,12,722,705,0.7725880742073059
13,13,722,677,0.7686431407928467
14,14,722,503,0.768123984336853
15,15,722,512,0.7643943428993225
16,16,722,1231,0.7627425193786621
17,17,722,700,0.7595446109771729
18,18,722,696,0.7565785050392151
19,19,722,761,0.7557464241981506
20,20,722,735,0.7536190748214722
21,21,722,391,0.7517538666725159
22,22,722,2857,0.7514739036560059
23,23,722,1099,0.7439915537834167
24,24,722,716,0.7431450486183167
25,25,722,1942,0.7403992414474487
26,26,722,686,0.7403100728988647
27,27,722,1997,0.7388694882392883
28,28,722,693,0.7385053634643555
29,29,722,3216,0.7381740212440491
30,30,722,1573,0.7332629561424255
