,Unnamed: 0,target_num,prod_num,similarity
0,0,3333,3333,0.9999994039535522
1,1,3333,1381,0.8216859698295593
2,2,3333,2860,0.812760055065155
3,3,3333,2180,0.8065119385719299
4,4,3333,3290,0.8027101755142212
5,5,3333,1233,0.8013196587562561
6,6,3333,2134,0.7999293208122253
7,7,3333,1293,0.7967485785484314
8,8,3333,1303,0.7844563126564026
9,9,3333,2803,0.782077968120575
10,10,3333,1570,0.777084469795227
11,11,3333,3233,0.7710973620414734
12,12,3333,3450,0.7665845155715942
13,13,3333,1984,0.762505829334259
14,14,3333,1334,0.7612228989601135
15,15,3333,3369,0.7611928582191467
16,16,3333,3314,0.7606912851333618
17,17,3333,244,0.7606823444366455
18,18,3333,3371,0.7564287185668945
19,19,3333,1245,0.7557966113090515
20,20,3333,1317,0.7549093961715698
21,21,3333,3205,0.7544655203819275
22,22,3333,2745,0.7540534138679504
23,23,3333,3332,0.7529805898666382
24,24,3333,672,0.7526268959045409
25,25,3333,3181,0.7525948882102966
26,26,3333,1386,0.7517755031585693
27,27,3333,1635,0.7490796446800232
28,28,3333,2925,0.7490324974060059
29,29,3333,2010,0.7485176920890808
30,30,3333,2676,0.7482871413230896
