,Unnamed: 0,target_num,prod_num,similarity
0,0,3488,3488,1.0000003576278689
1,1,3488,2452,0.7686343789100647
2,2,3488,3526,0.7547832727432251
3,3,3488,3494,0.7446762323379517
4,4,3488,194,0.7418578267097473
5,5,3488,2784,0.7386504411697388
6,6,3488,197,0.7380194664001465
7,7,3488,3507,0.7266662716865541
8,8,3488,3483,0.7159935832023621
9,9,3488,969,0.6988460421562195
10,10,3488,187,0.6967620253562927
11,11,3488,3474,0.6925276517868042
12,12,3488,2264,0.6901435256004333
13,13,3488,2785,0.6858145594596863
14,14,3488,3509,0.6832203269004822
15,15,3488,3471,0.6794261932373047
16,16,3488,202,0.6763287186622621
17,17,3488,186,0.6762949824333191
18,18,3488,2096,0.6749358177185059
19,19,3488,180,0.6726516485214233
20,20,3488,759,0.6668705344200134
21,21,3488,3541,0.6668062210083008
22,22,3488,129,0.6658888459205627
23,23,3488,2417,0.6651754975318909
24,24,3488,158,0.6569216251373291
25,25,3488,154,0.6545780897140503
26,26,3488,3500,0.6501306891441345
27,27,3488,668,0.6495535373687744
28,28,3488,2166,0.6488760709762573
29,29,3488,203,0.648668646812439
30,30,3488,3109,0.6439785957336426
