,Unnamed: 0,target_num,prod_num,similarity
0,0,3050,3050,1.0000005960464478
1,1,3050,3086,0.8583450913429259
2,2,3050,3088,0.8419392108917236
3,3,3050,3058,0.8408121466636658
4,4,3050,3054,0.8245184421539307
5,5,3050,3033,0.802911639213562
6,6,3050,3040,0.7977386713027954
7,7,3050,3047,0.7949439883232117
8,8,3050,3077,0.7844932079315186
9,9,3050,3031,0.7773584127426147
10,10,3050,3032,0.766173779964447
11,11,3050,3053,0.7623914480209351
12,12,3050,3093,0.762334406375885
13,13,3050,3056,0.7568789720535278
14,14,3050,3049,0.7519576549530029
15,15,3050,3030,0.7473617792129517
16,16,3050,3043,0.7412965893745422
17,17,3050,3042,0.732711911201477
18,18,3050,3062,0.7325641512870789
19,19,3050,3044,0.731431782245636
20,20,3050,3063,0.7278950214385986
21,21,3050,3092,0.7254186272621155
22,22,3050,128,0.7241156101226807
23,23,3050,3045,0.7206017374992371
24,24,3050,3061,0.719497799873352
25,25,3050,702,0.7163501977920532
26,26,3050,661,0.7149122357368469
27,27,3050,645,0.7131223082542419
28,28,3050,3041,0.71076500415802
29,29,3050,3059,0.7055403590202332
30,30,3050,1450,0.7052836418151855
