,Unnamed: 0,target_num,prod_num,similarity
0,0,788,788,1.000000238418579
1,1,788,1501,0.9143985509872437
2,2,788,1483,0.8919231295585632
3,3,788,1443,0.8897521495819092
4,4,788,3511,0.8877707123756409
5,5,788,2054,0.8792112469673157
6,6,788,803,0.8770631551742554
7,7,788,332,0.871225893497467
8,8,788,728,0.8703392744064331
9,9,788,3490,0.8622453808784485
10,10,788,783,0.8586271405220032
11,11,788,1484,0.8519432544708252
12,12,788,2067,0.846868097782135
13,13,788,3513,0.8397654891014099
14,14,788,801,0.83762127161026
15,15,788,2615,0.8329871296882629
16,16,788,2280,0.8314855694770813
17,17,788,1550,0.8167796730995178
18,18,788,1447,0.8158060908317566
19,19,788,1548,0.8152950406074524
20,20,788,1935,0.809707760810852
21,21,788,840,0.8016172051429749
22,22,788,293,0.8013200759887695
23,23,788,2285,0.8012121915817261
24,24,788,1945,0.7999952435493469
25,25,788,816,0.7997230291366577
26,26,788,1540,0.7984413504600525
27,27,788,852,0.7983922362327576
28,28,788,833,0.7974061369895935
29,29,788,2281,0.7970350384712219
30,30,788,3036,0.7965323925018309
