,Unnamed: 0,target_num,prod_num,similarity
0,0,206,206,0.9999999403953552
1,1,206,144,0.8716087341308594
2,2,206,173,0.847783625125885
3,3,206,203,0.8343779444694519
4,4,206,152,0.7962706685066223
5,5,206,3478,0.7646144032478333
6,6,206,177,0.7510771751403809
7,7,206,178,0.7376415133476257
8,8,206,167,0.7353671193122864
9,9,206,202,0.729234516620636
10,10,206,1957,0.7248306870460509
11,11,206,2653,0.7221410870552063
12,12,206,163,0.7144061923027039
13,13,206,200,0.7055395841598511
14,14,206,180,0.7047417759895325
15,15,206,668,0.6983518600463867
16,16,206,759,0.6957612633705139
17,17,206,210,0.6953830718994141
18,18,206,146,0.6945319771766663
19,19,206,148,0.6926457285881042
20,20,206,187,0.6882361173629761
21,21,206,2403,0.6827394962310791
22,22,206,211,0.6803139448165894
23,23,206,192,0.6761002540588379
24,24,206,158,0.6707046031951904
25,25,206,2407,0.6629351377487183
26,26,206,139,0.6626266241073608
27,27,206,0,0.6602537631988525
28,28,206,2451,0.6601085066795349
29,29,206,2364,0.6548105478286743
30,30,206,194,0.6513687968254089
