,Unnamed: 0,target_num,prod_num,similarity
0,0,371,371,1.0000001192092896
1,1,371,992,0.5683527588844299
2,2,371,928,0.5591907501220703
3,3,371,3022,0.557212769985199
4,4,371,1611,0.5403645038604736
5,5,371,2767,0.5375010967254639
6,6,371,918,0.537065863609314
7,7,371,951,0.5365135073661804
8,8,371,275,0.5300071835517883
9,9,371,902,0.5283078551292419
10,10,371,3418,0.5281050205230713
11,11,371,929,0.5271594524383545
12,12,371,2651,0.5166311860084534
13,13,371,1013,0.5160931944847107
14,14,371,580,0.510764479637146
15,15,371,921,0.5089561939239502
16,16,371,3372,0.5083909630775452
17,17,371,2401,0.5082191228866577
18,18,371,2409,0.507980465888977
19,19,371,3456,0.5066856741905212
20,20,371,174,0.5036001801490784
21,21,371,1346,0.5033530592918396
22,22,371,622,0.5028269290924072
23,23,371,1178,0.5022652745246887
24,24,371,2979,0.5019591450691223
25,25,371,2258,0.4999991655349731
26,26,371,2708,0.4985934793949127
27,27,371,906,0.4978530406951904
28,28,371,216,0.496281623840332
29,29,371,2807,0.4957011938095093
30,30,371,2429,0.4940144121646881
