,Unnamed: 0,target_num,prod_num,similarity
0,0,838,838,1.0
1,1,838,1655,0.7740278244018555
2,2,838,789,0.7666338682174683
3,3,838,2927,0.7656757235527039
4,4,838,764,0.7457432746887207
5,5,838,88,0.7359949350357056
6,6,838,254,0.7351126074790955
7,7,838,771,0.7298256754875183
8,8,838,830,0.7260190844535828
9,9,838,2755,0.7228122353553772
10,10,838,552,0.717789351940155
11,11,838,570,0.7155199646949768
12,12,838,1910,0.7119423747062683
13,13,838,611,0.7079064249992371
14,14,838,693,0.7067509889602661
15,15,838,2847,0.7065445780754089
16,16,838,659,0.7027801871299744
17,17,838,506,0.7025251984596252
18,18,838,683,0.6986961960792542
19,19,838,565,0.6976239681243896
20,20,838,835,0.6974862813949585
21,21,838,1854,0.6962226629257202
22,22,838,639,0.6950965523719788
23,23,838,697,0.6931112408638
24,24,838,839,0.6926970481872559
25,25,838,696,0.689240038394928
26,26,838,1972,0.6887876391410828
27,27,838,2471,0.6884333491325378
28,28,838,1927,0.6882615089416504
29,29,838,1633,0.6872937679290771
30,30,838,2006,0.686381995677948
