,Unnamed: 0,target_num,prod_num,similarity
0,0,2008,2008,0.9999997615814208
1,1,2008,2717,0.8215265870094299
2,2,2008,2729,0.8198567628860474
3,3,2008,2702,0.8152180910110474
4,4,2008,3228,0.8131240606307983
5,5,2008,3401,0.8126693367958069
6,6,2008,1887,0.8097511529922485
7,7,2008,2788,0.8087751865386963
8,8,2008,3386,0.8041043877601624
9,9,2008,3217,0.8016610145568848
10,10,2008,1627,0.797214150428772
11,11,2008,3425,0.7954258322715759
12,12,2008,3304,0.7920216917991638
13,13,2008,1900,0.7907214164733887
14,14,2008,3578,0.7886555194854736
15,15,2008,2499,0.7873392701148987
16,16,2008,3101,0.7865963578224182
17,17,2008,2010,0.785140335559845
18,18,2008,1613,0.7824772000312805
19,19,2008,2741,0.7823571562767029
20,20,2008,1891,0.781478226184845
21,21,2008,3397,0.780811607837677
22,22,2008,1714,0.7805836796760559
23,23,2008,3403,0.7796230316162109
24,24,2008,1676,0.7795470356941223
25,25,2008,1667,0.7784383893013
26,26,2008,3444,0.7775462865829468
27,27,2008,1314,0.7768863439559937
28,28,2008,410,0.7766770720481873
29,29,2008,1628,0.7762462496757507
30,30,2008,1226,0.7754607200622559
