,Unnamed: 0,target_num,prod_num,similarity
0,0,704,704,1.0000001192092896
1,1,704,3595,0.8722697496414185
2,2,704,2613,0.8541698455810547
3,3,704,763,0.8538079857826233
4,4,704,2606,0.8516028523445129
5,5,704,3641,0.8504840135574341
6,6,704,3626,0.8451491594314575
7,7,704,707,0.8451427221298218
8,8,704,2479,0.8450224995613098
9,9,704,867,0.8411362171173096
10,10,704,3603,0.8372809290885925
11,11,704,3112,0.8367654085159302
12,12,704,869,0.8302217125892639
13,13,704,868,0.8299413919448853
14,14,704,2626,0.8293533921241759
15,15,704,2657,0.825911283493042
16,16,704,1084,0.8255106210708618
17,17,704,3625,0.8234810829162598
18,18,704,870,0.8224011063575745
19,19,704,762,0.8202797174453735
20,20,704,3590,0.8195050358772278
21,21,704,3115,0.8187984824180603
22,22,704,481,0.8187629580497742
23,23,704,1387,0.8181803822517395
24,24,704,3594,0.816158652305603
25,25,704,3514,0.8159456253051758
26,26,704,3611,0.8158149123191833
27,27,704,3614,0.8141188025474548
28,28,704,2485,0.8139562606811523
29,29,704,3569,0.8136098980903625
30,30,704,2532,0.8123391270637512
