,Unnamed: 0,target_num,prod_num,similarity
0,0,2393,2393,0.9999999403953552
1,1,2393,2422,0.8292465209960938
2,2,2393,32,0.8125142455101013
3,3,2393,2417,0.7960689067840576
4,4,2393,2379,0.7755342721939087
5,5,2393,2229,0.7730686664581299
6,6,2393,2464,0.7719902396202087
7,7,2393,2444,0.7675528526306152
8,8,2393,38,0.7639088034629822
9,9,2393,462,0.7607380747795105
10,10,2393,6,0.7361027002334595
11,11,2393,100,0.7354166507720947
12,12,2393,2220,0.7339357137680054
13,13,2393,2465,0.7296364307403564
14,14,2393,2455,0.7291800379753113
15,15,2393,2404,0.7270944714546204
16,16,2393,3,0.7268075942993164
17,17,2393,3471,0.7267196774482727
18,18,2393,1046,0.7230139970779419
19,19,2393,40,0.7211951017379761
20,20,2393,2388,0.7209948301315308
21,21,2393,2230,0.720851480960846
22,22,2393,104,0.720536470413208
23,23,2393,224,0.7173892855644226
24,24,2393,2131,0.7136246562004089
25,25,2393,2286,0.7134380340576172
26,26,2393,979,0.7129145264625549
27,27,2393,3646,0.7126947045326233
28,28,2393,37,0.712554395198822
29,29,2393,1850,0.7123169302940369
30,30,2393,261,0.711861789226532
