,Unnamed: 0,target_num,prod_num,similarity
0,0,1335,1335,1.0000001192092896
1,1,1335,1332,0.7854821681976318
2,2,1335,2190,0.7668272256851196
3,3,1335,1323,0.7561118006706238
4,4,1335,2186,0.7490129470825195
5,5,1335,1308,0.7459708452224731
6,6,1335,615,0.7277613878250122
7,7,1335,2217,0.7258895635604858
8,8,1335,1314,0.7213537693023682
9,9,1335,1413,0.7167694568634033
10,10,1335,1327,0.7154034376144409
11,11,1335,1293,0.7150808572769165
12,12,1335,2546,0.7150264382362366
13,13,1335,1316,0.7150251269340515
14,14,1335,1380,0.7128884196281433
15,15,1335,1080,0.7108908295631409
16,16,1335,2185,0.7107486128807068
17,17,1335,2482,0.7102110385894775
18,18,1335,1313,0.709943950176239
19,19,1335,2208,0.7090641856193542
20,20,1335,1366,0.7083495855331421
21,21,1335,3305,0.7059506773948669
22,22,1335,1914,0.7044866681098938
23,23,1335,2184,0.7038719058036804
24,24,1335,647,0.7027448415756226
25,25,1335,2293,0.7017930150032043
26,26,1335,3428,0.7010063529014587
27,27,1335,1086,0.6983364820480347
28,28,1335,1343,0.6979378461837769
29,29,1335,1052,0.6970884203910828
30,30,1335,1310,0.696350634098053
