,Unnamed: 0,target_num,prod_num,similarity
0,0,3018,3018,1.0000001192092896
1,1,3018,973,0.7207406163215637
2,2,3018,3375,0.7189038395881653
3,3,3018,983,0.7187079787254333
4,4,3018,2711,0.7186117172241211
5,5,3018,1822,0.7123011350631714
6,6,3018,2640,0.7097551822662354
7,7,3018,995,0.7043307423591614
8,8,3018,964,0.689237117767334
9,9,3018,2630,0.6884499788284302
10,10,3018,579,0.6784620881080627
11,11,3018,954,0.6745330095291138
12,12,3018,956,0.6728928685188293
13,13,3018,1867,0.6719238758087158
14,14,3018,1963,0.6702142953872681
15,15,3018,3373,0.6701609492301941
16,16,3018,2250,0.6675980091094971
17,17,3018,1015,0.6666446924209595
18,18,3018,1016,0.6662592887878418
19,19,3018,1014,0.6654804348945618
20,20,3018,976,0.6652050018310547
21,21,3018,950,0.6618003845214844
22,22,3018,1544,0.6603925228118896
23,23,3018,989,0.6579235196113586
24,24,3018,2035,0.6577904224395752
25,25,3018,1802,0.6570518612861633
26,26,3018,1478,0.655295729637146
27,27,3018,3138,0.6550499200820923
28,28,3018,1650,0.6533985733985901
29,29,3018,406,0.6527182459831238
30,30,3018,3148,0.6527158617973328
