,Unnamed: 0,target_num,prod_num,similarity
0,0,2944,2944,0.9999998211860656
1,1,2944,2029,0.6810422539710999
2,2,2944,1872,0.6648501753807068
3,3,2944,380,0.6593278050422668
4,4,2944,2299,0.6461241841316223
5,5,2944,335,0.6454756855964661
6,6,2944,658,0.6428476572036743
7,7,2944,2953,0.6382970809936523
8,8,2944,994,0.633728563785553
9,9,2944,2688,0.6238036155700684
10,10,2944,3218,0.6236591935157776
11,11,2944,2904,0.6210761666297913
12,12,2944,2961,0.6169417500495911
13,13,2944,2143,0.6166515946388245
14,14,2944,1632,0.6151530742645264
15,15,2944,1717,0.6148328185081482
16,16,2944,954,0.6129212379455566
17,17,2944,2078,0.6109102368354797
18,18,2944,3318,0.61036616563797
19,19,2944,339,0.6057177782058716
20,20,2944,553,0.6051207780838013
21,21,2944,2843,0.6046452522277832
22,22,2944,627,0.6024768352508545
23,23,2944,2739,0.6023688316345215
24,24,2944,2842,0.6018390655517578
25,25,2944,1251,0.6007657051086426
26,26,2944,320,0.6005030870437622
27,27,2944,1962,0.5957801342010498
28,28,2944,630,0.5954901576042175
29,29,2944,1798,0.5933380722999573
30,30,2944,2685,0.5926222801208496
