,Unnamed: 0,target_num,prod_num,similarity
0,0,699,699,0.9999999403953552
1,1,699,549,0.820259690284729
2,2,699,689,0.7832332253456116
3,3,699,720,0.7797412872314453
4,4,699,2173,0.7674691081047058
5,5,699,674,0.7662922739982605
6,6,699,606,0.7645055055618286
7,7,699,3052,0.7571340203285217
8,8,699,1336,0.7496103048324585
9,9,699,229,0.7490557432174683
10,10,699,3060,0.7469730377197266
11,11,699,733,0.7439785599708557
12,12,699,700,0.7382856607437134
13,13,699,2488,0.7341999411582947
14,14,699,1295,0.7322212457656859
15,15,699,3387,0.7300168871879578
16,16,699,1508,0.7293233871459961
17,17,699,712,0.7284271717071533
18,18,699,856,0.7279162406921387
19,19,699,1634,0.7251861691474915
20,20,699,2022,0.7247440814971924
21,21,699,2159,0.7244360446929932
22,22,699,697,0.7232647538185121
23,23,699,1300,0.7192954421043396
24,24,699,1333,0.7158044576644897
25,25,699,2207,0.7144975066184998
26,26,699,826,0.7137521505355835
27,27,699,3048,0.7131969928741455
28,28,699,2580,0.7123998403549194
29,29,699,1194,0.7067561149597168
30,30,699,1671,0.7061992883682251
