,Unnamed: 0,target_num,prod_num,similarity
0,0,496,496,1.0000001192092896
1,1,496,764,0.7497455477714539
2,2,496,1075,0.7460654377937317
3,3,496,2541,0.7356881499290466
4,4,496,1164,0.7354210615158081
5,5,496,234,0.7284016609191895
6,6,496,1738,0.7176728248596191
7,7,496,1085,0.7147189974784851
8,8,496,2610,0.7138649225234985
9,9,496,1030,0.7134470343589783
10,10,496,1166,0.7068184614181519
11,11,496,3466,0.7039136290550232
12,12,496,709,0.7020917534828186
13,13,496,2548,0.6972173452377319
14,14,496,1846,0.6968546509742737
15,15,496,1160,0.6933522820472717
16,16,496,2478,0.6924721598625183
17,17,496,1032,0.690000057220459
18,18,496,1456,0.6888343691825867
19,19,496,1196,0.6884512901306152
20,20,496,2533,0.6881940960884094
21,21,496,3295,0.684804379940033
22,22,496,254,0.6843685507774353
23,23,496,1040,0.6830396056175232
24,24,496,654,0.6807725429534912
25,25,496,694,0.6807725429534912
26,26,496,362,0.6799245476722717
27,27,496,1231,0.6798950433731079
28,28,496,1097,0.6782963275909424
29,29,496,1210,0.6772685050964355
30,30,496,3245,0.676697313785553
