,Unnamed: 0,target_num,prod_num,similarity
0,0,338,338,1.0000001192092896
1,1,338,541,0.6147608757019043
2,2,338,3100,0.6098694801330566
3,3,338,300,0.6083607673645021
4,4,338,2703,0.607115626335144
5,5,338,367,0.6035104393959045
6,6,338,360,0.6005854606628418
7,7,338,2072,0.5991893410682678
8,8,338,2920,0.5962176918983461
9,9,338,1738,0.5957168936729431
10,10,338,3415,0.5907400250434875
11,11,338,632,0.5902215242385864
12,12,338,1310,0.5881441831588745
13,13,338,1459,0.5842686295509338
14,14,338,1995,0.5835493803024292
15,15,338,2162,0.5814314484596252
16,16,338,1841,0.5770260691642761
17,17,338,2905,0.5758895874023438
18,18,338,1377,0.5756062865257263
19,19,338,1461,0.573272168636322
20,20,338,297,0.5730521082878113
21,21,338,456,0.5730001330375671
22,22,338,3382,0.5707778930664062
23,23,338,500,0.5699957609176636
24,24,338,2593,0.5697065591812134
25,25,338,2003,0.5692068338394165
26,26,338,2343,0.5686764717102051
27,27,338,2862,0.5672933459281921
28,28,338,1739,0.5671197772026062
29,29,338,700,0.5658865571022034
30,30,338,1257,0.5658420920372009
