,Unnamed: 0,target_num,prod_num,similarity
0,0,1004,1004,1.0000003576278689
1,1,1004,2952,0.7200337648391724
2,2,1004,954,0.679648220539093
3,3,1004,514,0.6630463600158691
4,4,1004,149,0.6625012159347534
5,5,1004,1474,0.636178195476532
6,6,1004,509,0.6341238617897034
7,7,1004,485,0.6326048374176025
8,8,1004,2073,0.6287953853607178
9,9,1004,983,0.6272180676460266
10,10,1004,321,0.624428927898407
11,11,1004,1592,0.6233251690864563
12,12,1004,2873,0.6229848861694336
13,13,1004,385,0.6222988367080688
14,14,1004,896,0.617039680480957
15,15,1004,1561,0.6115214824676514
16,16,1004,571,0.6096804738044739
17,17,1004,3373,0.6091829538345337
18,18,1004,1510,0.6081343293190002
19,19,1004,1021,0.6079864501953125
20,20,1004,3150,0.6079011559486389
21,21,1004,2249,0.6075999140739441
22,22,1004,3138,0.6044959425926208
23,23,1004,1922,0.6044092178344727
24,24,1004,2633,0.6043433547019958
25,25,1004,1632,0.6027207374572754
26,26,1004,2113,0.602628231048584
27,27,1004,968,0.6020781993865967
28,28,1004,2088,0.6019455194473267
29,29,1004,1006,0.6015394330024719
30,30,1004,1536,0.600562334060669
