,Unnamed: 0,target_num,prod_num,similarity
0,0,2401,2401,0.999999701976776
1,1,2401,2443,0.7514568567276001
2,2,2401,2409,0.7321838140487671
3,3,2401,131,0.7311521768569946
4,4,2401,2421,0.7219988107681274
5,5,2401,2418,0.721862256526947
6,6,2401,2392,0.7190000414848328
7,7,2401,2438,0.7125300765037537
8,8,2401,2456,0.7009772658348083
9,9,2401,2429,0.6942232251167297
10,10,2401,2449,0.6932951807975769
11,11,2401,2396,0.6909175515174866
12,12,2401,200,0.6896708011627197
13,13,2401,2434,0.6845921277999878
14,14,2401,2410,0.6837295293807983
15,15,2401,2416,0.6834065914154053
16,16,2401,2653,0.6818866729736328
17,17,2401,2440,0.6815119385719299
18,18,2401,213,0.6811541914939879
19,19,2401,2446,0.6808001399040222
20,20,2401,2445,0.677513837814331
21,21,2401,3508,0.6733610033988953
22,22,2401,148,0.6716334223747253
23,23,2401,2466,0.6699234247207642
24,24,2401,2433,0.6685841679573059
25,25,2401,173,0.6658636331558228
26,26,2401,198,0.6657665371894836
27,27,2401,162,0.6657418012619019
28,28,2401,166,0.6651158332824707
29,29,2401,2407,0.6649886965751648
30,30,2401,152,0.6642046570777893
