,Unnamed: 0,target_num,prod_num,similarity
0,0,2257,2257,1.0000004768371582
1,1,2257,1520,0.957009255886078
2,2,2257,322,0.9559016227722168
3,3,2257,3501,0.9559016227722168
4,4,2257,2342,0.9559016227722168
5,5,2257,171,0.9559016227722168
6,6,2257,3479,0.9559016227722168
7,7,2257,1439,0.9559016227722168
8,8,2257,2910,0.9559016227722168
9,9,2257,1553,0.9559016227722168
10,10,2257,3497,0.9559016227722168
11,11,2257,3499,0.9559016227722168
12,12,2257,3502,0.9559016227722168
13,13,2257,1744,0.9559016227722168
14,14,2257,2896,0.9559016227722168
15,15,2257,2070,0.9559016227722168
16,16,2257,2060,0.9559016227722168
17,17,2257,703,0.9559016227722168
18,18,2257,3566,0.9559016227722168
19,19,2257,744,0.9559016227722168
20,20,2257,747,0.9559016227722168
21,21,2257,769,0.9559016227722168
22,22,2257,787,0.9559016227722168
23,23,2257,822,0.9559016227722168
24,24,2257,1966,0.9559016227722168
25,25,2257,1535,0.9559016227722168
26,26,2257,2969,0.9559016227722168
27,27,2257,1491,0.9559016227722168
28,28,2257,1435,0.9559016227722168
29,29,2257,2144,0.9559016227722168
30,30,2257,2149,0.9559016227722168
