,Unnamed: 0,target_num,prod_num,similarity
0,0,2909,2909,1.0000003576278689
1,1,2909,1336,0.7762771248817444
2,2,2909,1248,0.7707148194313049
3,3,2909,730,0.7703781723976135
4,4,2909,823,0.7440503239631653
5,5,2909,1295,0.7211971282958984
6,6,2909,1841,0.6986781358718872
7,7,2909,673,0.693282961845398
8,8,2909,2025,0.6897681951522827
9,9,2909,1881,0.6800044178962708
10,10,2909,1652,0.6735184788703918
11,11,2909,2962,0.6718095541000366
12,12,2909,1709,0.6710326671600342
13,13,2909,1718,0.6710147261619568
14,14,2909,1508,0.670923113822937
15,15,2909,1734,0.6706476807594299
16,16,2909,947,0.6661186218261719
17,17,2909,2019,0.6647372245788574
18,18,2909,2123,0.6628233194351196
19,19,2909,699,0.662286102771759
20,20,2909,691,0.6598412990570068
21,21,2909,386,0.6565659046173096
22,22,2909,3318,0.6564027070999146
23,23,2909,2922,0.6539210677146912
24,24,2909,733,0.6508157849311829
25,25,2909,2906,0.6479313373565674
26,26,2909,549,0.6462923288345337
27,27,2909,2684,0.6444153189659119
28,28,2909,1382,0.6428351402282715
29,29,2909,1418,0.6409741640090942
30,30,2909,1634,0.6398191452026367
