,Unnamed: 0,target_num,prod_num,similarity
0,0,3178,3178,1.000000238418579
1,1,3178,2224,0.8331588506698608
2,2,3178,2183,0.8163447380065918
3,3,3178,2002,0.8091083765029907
4,4,3178,3175,0.8035009503364563
5,5,3178,2000,0.8000100255012512
6,6,3178,1333,0.7919380068778992
7,7,3178,1624,0.7870156764984131
8,8,3178,3214,0.7853538990020752
9,9,3178,2193,0.7761850953102112
10,10,3178,2528,0.7623361349105835
11,11,3178,3402,0.7605578303337097
12,12,3178,2831,0.7542524337768555
13,13,3178,720,0.7537555098533629
14,14,3178,3377,0.7486276626586914
15,15,3178,3227,0.7478021383285522
16,16,3178,3444,0.7469805479049683
17,17,3178,1983,0.7427403926849365
18,18,3178,2001,0.738003134727478
19,19,3178,3211,0.7370584011077881
20,20,3178,2109,0.7323410511016846
21,21,3178,1998,0.7318217158317566
22,22,3178,3380,0.7292391657829285
23,23,3178,2507,0.7279055714607239
24,24,3178,3316,0.7263640761375427
25,25,3178,2488,0.7226300835609436
26,26,3178,1571,0.7203880548477173
27,27,3178,3403,0.7198858261108398
28,28,3178,1373,0.7195144891738892
29,29,3178,2673,0.7170864343643188
30,30,3178,2841,0.716090738773346
