,Unnamed: 0,target_num,prod_num,similarity
0,0,3515,3515,0.9999997615814208
1,1,3515,3535,0.8995317220687866
2,2,3515,3533,0.8802132606506348
3,3,3515,3521,0.8741177916526794
4,4,3515,859,0.8711814880371094
5,5,3515,861,0.8652804493904114
6,6,3515,3534,0.8638343811035156
7,7,3515,3587,0.8635596632957458
8,8,3515,3611,0.8597748875617981
9,9,3515,3580,0.8541051745414734
10,10,3515,3554,0.8538604378700256
11,11,3515,3544,0.8522961735725403
12,12,3515,3540,0.8520477414131165
13,13,3515,3543,0.848586916923523
14,14,3515,3523,0.8393425941467285
15,15,3515,3601,0.8392082452774048
16,16,3515,3542,0.837673544883728
17,17,3515,3519,0.8324701189994812
18,18,3515,3516,0.8294849395751953
19,19,3515,3529,0.8293869495391846
20,20,3515,3517,0.828194260597229
21,21,3515,3569,0.8256436586380005
22,22,3515,3628,0.8197669982910156
23,23,3515,3564,0.8177726268768309
24,24,3515,3528,0.8174677491188049
25,25,3515,3532,0.8140337467193604
26,26,3515,3572,0.8128330111503601
27,27,3515,3555,0.8117144107818604
28,28,3515,3556,0.8117024302482605
29,29,3515,3589,0.8109562397003174
30,30,3515,3613,0.8098349571228027
