,Unnamed: 0,target_num,prod_num,similarity
0,0,2936,2936,1.0000001192092896
1,1,2936,1936,0.8506644368171692
2,2,2936,1328,0.8493664860725403
3,3,2936,3276,0.8472670316696167
4,4,2936,3181,0.8347994685173035
5,5,2936,1308,0.8298138976097107
6,6,2936,3216,0.8271446228027344
7,7,2936,1226,0.8251809477806091
8,8,2936,3098,0.8210425972938538
9,9,2936,1318,0.8124085068702698
10,10,2936,3369,0.8123036026954651
11,11,2936,1380,0.8051953911781311
12,12,2936,3371,0.8044977188110352
13,13,2936,3338,0.8038010001182556
14,14,2936,1321,0.8021361231803894
15,15,2936,2302,0.8011795878410339
16,16,2936,1695,0.7986905574798584
17,17,2936,1317,0.7974117398262024
18,18,2936,2925,0.7960022091865541
19,19,2936,3198,0.7949571013450623
20,20,2936,3200,0.7931586503982544
21,21,2936,1634,0.7929115295410156
22,22,2936,1574,0.7912103533744812
23,23,2936,3125,0.7905936241149902
24,24,2936,1300,0.7896960973739624
25,25,2936,1683,0.7876940369606018
26,26,2936,2678,0.7860466241836548
27,27,2936,1229,0.7855146527290344
28,28,2936,3336,0.7853582501411438
29,29,2936,3258,0.7853474020957947
30,30,2936,1314,0.7847205996513367
