,Unnamed: 0,target_num,prod_num,similarity
0,0,2184,2184,1.0
1,1,2184,1914,0.7885984182357788
2,2,2184,2222,0.7592451572418213
3,3,2184,2578,0.7435575723648071
4,4,2184,466,0.7180021405220032
5,5,2184,3118,0.7164705991744995
6,6,2184,1096,0.7125355005264282
7,7,2184,1175,0.7112778425216675
8,8,2184,1217,0.7089806795120239
9,9,2184,1335,0.7038719058036804
10,10,2184,63,0.7034939527511597
11,11,2184,2219,0.7013866901397705
12,12,2184,2657,0.6975349187850952
13,13,2184,2546,0.6960175633430481
14,14,2184,1212,0.6959431767463684
15,15,2184,1366,0.6922556161880493
16,16,2184,615,0.6905602812767029
17,17,2184,2190,0.6898248791694641
18,18,2184,2594,0.6889610290527344
19,19,2184,2966,0.6887485384941101
20,20,2184,1086,0.6885248422622681
21,21,2184,2482,0.6880267262458801
22,22,2184,1048,0.6878290176391602
23,23,2184,1855,0.6876752972602844
24,24,2184,3645,0.6875385046005249
25,25,2184,2197,0.6873930096626282
26,26,2184,1107,0.687066912651062
27,27,2184,1141,0.6862142086029053
28,28,2184,1117,0.6846523284912109
29,29,2184,2216,0.682101309299469
30,30,2184,1118,0.6819227337837219
