,Unnamed: 0,target_num,prod_num,similarity
0,0,3203,3203,1.0000003576278689
1,1,3203,3384,0.8681959509849548
2,2,3203,3308,0.8638291358947754
3,3,3203,3232,0.8622565269470215
4,4,3203,3197,0.858952522277832
5,5,3203,3284,0.8501734733581543
6,6,3203,3254,0.8468786478042603
7,7,3203,3198,0.8440021276473999
8,8,3203,1298,0.8280915617942809
9,9,3203,2824,0.8248381018638611
10,10,3203,3265,0.8154212236404419
11,11,3203,3279,0.8129770755767822
12,12,3203,3325,0.8080047965049744
13,13,3203,3125,0.7989351749420166
14,14,3203,3327,0.7968317270278931
15,15,3203,3221,0.7950055599212646
16,16,3203,2103,0.7939586639404297
17,17,3203,3126,0.7894861102104187
18,18,3203,3303,0.7855917811393738
19,19,3203,3199,0.7817583680152893
20,20,3203,1938,0.7793881893157959
21,21,3203,3257,0.7773292660713196
22,22,3203,1300,0.7716598510742188
23,23,3203,3371,0.7700799107551575
24,24,3203,1635,0.7695575952529907
25,25,3203,1975,0.7653340101242065
26,26,3203,3328,0.7648917436599731
27,27,3203,2535,0.7624490857124329
28,28,3203,3244,0.76222163438797
29,29,3203,3243,0.7621903419494629
30,30,3203,3239,0.7621667981147766
