,Unnamed: 0,target_num,prod_num,similarity
0,0,102,102,0.9999998807907104
1,1,102,105,0.8197195529937744
2,2,102,49,0.77861487865448
3,3,102,103,0.7534439563751221
4,4,102,2383,0.7299138903617859
5,5,102,10,0.6342990398406982
6,6,102,2459,0.6102991104125977
7,7,102,2436,0.6035932302474976
8,8,102,76,0.5601174235343933
9,9,102,1403,0.5587983131408691
10,10,102,2562,0.5509836673736572
11,11,102,1165,0.5461278557777405
12,12,102,1179,0.5408691167831421
13,13,102,2555,0.5225956439971924
14,14,102,65,0.5225766897201538
15,15,102,193,0.5212706923484802
16,16,102,2558,0.5193474292755127
17,17,102,23,0.51627117395401
18,18,102,2397,0.5155305862426758
19,19,102,3237,0.5125417113304138
20,20,102,904,0.5117260813713074
21,21,102,2530,0.5077250003814697
22,22,102,1089,0.5075332522392273
23,23,102,2563,0.5062705874443054
24,24,102,2191,0.5062466859817505
25,25,102,3104,0.5033319592475891
26,26,102,888,0.5024015903472899
27,27,102,2226,0.4995093941688538
28,28,102,43,0.4987815618515015
29,29,102,98,0.4927932024002075
30,30,102,159,0.490681916475296
