,Unnamed: 0,target_num,prod_num,similarity
0,0,880,880,1.0
1,1,880,1232,0.6951088309288025
2,2,880,3090,0.6152724027633667
3,3,880,2593,0.6150032877922058
4,4,880,772,0.6018574237823486
5,5,880,1525,0.5883952975273132
6,6,880,2009,0.5844131708145142
7,7,880,2939,0.5842868685722351
8,8,880,1773,0.5837884545326233
9,9,880,666,0.5837036371231079
10,10,880,1587,0.5693351030349731
11,11,880,2513,0.5669541954994202
12,12,880,3503,0.5634350776672363
13,13,880,997,0.5539026856422424
14,14,880,853,0.5515347123146057
15,15,880,773,0.5513392686843872
16,16,880,314,0.5420527458190918
17,17,880,2974,0.5419288873672485
18,18,880,1195,0.5405489802360535
19,19,880,786,0.5397214293479919
20,20,880,541,0.5373934507369995
21,21,880,1454,0.5332030057907104
22,22,880,2269,0.5331612825393677
23,23,880,507,0.5325084924697876
24,24,880,1133,0.5319957733154297
25,25,880,988,0.5312678217887878
26,26,880,1713,0.5297239422798157
27,27,880,583,0.5270151495933533
28,28,880,1556,0.5247731804847717
29,29,880,1480,0.5245732665061951
30,30,880,854,0.5241008400917053
