,Unnamed: 0,target_num,prod_num,similarity
0,0,2457,2457,0.9999998211860656
1,1,2457,2425,0.8816326856613159
2,2,2457,2460,0.8752290606498718
3,3,2457,2384,0.8428501486778259
4,4,2457,2378,0.8394089937210083
5,5,2457,2381,0.8356782793998718
6,6,2457,2385,0.8321510553359985
7,7,2457,2437,0.8300752043724059
8,8,2457,2855,0.8289919495582581
9,9,2457,2386,0.8280139565467834
10,10,2457,2380,0.824260413646698
11,11,2457,3454,0.8228279948234558
12,12,2457,2430,0.8224700689315796
13,13,2457,2462,0.8217846155166626
14,14,2457,2389,0.8204299807548523
15,15,2457,3345,0.8172489404678345
16,16,2457,1915,0.8121815323829651
17,17,2457,2433,0.8095522522926331
18,18,2457,39,0.8041970729827881
19,19,2457,2448,0.803841769695282
20,20,2457,2458,0.8004225492477417
21,21,2457,2444,0.8002625703811646
22,22,2457,2422,0.7998484969139099
23,23,2457,3101,0.7987014055252075
24,24,2457,1063,0.7946446537971497
25,25,2457,2455,0.7932147383689879
26,26,2457,51,0.7877650856971741
27,27,2457,35,0.7876741290092468
28,28,2457,2395,0.7866164445877075
29,29,2457,2447,0.7865672111511229
30,30,2457,2568,0.7816869616508484
