,Unnamed: 0,target_num,prod_num,similarity
0,0,107,107,1.0000001192092896
1,1,107,14,0.921365201473236
2,2,107,39,0.8968878388404846
3,3,107,19,0.8869392275810242
4,4,107,260,0.8739228844642639
5,5,107,11,0.8737621903419495
6,6,107,261,0.8674519062042236
7,7,107,37,0.8621659278869629
8,8,107,17,0.8506869077682495
9,9,107,41,0.8475246429443359
10,10,107,40,0.8411781787872314
11,11,107,35,0.8410951495170593
12,12,107,2568,0.8410738110542297
13,13,107,224,0.8310388326644897
14,14,107,2569,0.8299268484115601
15,15,107,3615,0.8264579176902771
16,16,107,16,0.8203808069229126
17,17,107,238,0.8186571002006531
18,18,107,45,0.8175317049026489
19,19,107,2577,0.8171563148498535
20,20,107,12,0.8144444823265076
21,21,107,3645,0.8140414357185364
22,22,107,3603,0.8093484044075012
23,23,107,100,0.8062337040901184
24,24,107,3652,0.8004482984542847
25,25,107,3135,0.7991237640380859
26,26,107,3644,0.7989708781242371
27,27,107,3454,0.7975581288337708
28,28,107,3623,0.7972404956817627
29,29,107,225,0.7967866659164429
30,30,107,3621,0.7962307333946228
