,Unnamed: 0,target_num,prod_num,similarity
0,0,3292,3292,0.9999998807907104
1,1,3292,2609,0.7687437534332275
2,2,3292,2026,0.7522396445274353
3,3,3292,385,0.7504140734672546
4,4,3292,3294,0.7417099475860596
5,5,3292,847,0.7316868305206299
6,6,3292,2684,0.7272880673408508
7,7,3292,3136,0.7115655541419983
8,8,3292,3132,0.7060819864273071
9,9,3292,3318,0.7031853199005127
10,10,3292,2276,0.7021998167037964
11,11,3292,575,0.6982058882713318
12,12,3292,1022,0.6953324675559998
13,13,3292,1510,0.6943653225898743
14,14,3292,1833,0.6936694979667664
15,15,3292,2019,0.6933282613754272
16,16,3292,3154,0.6931498050689697
17,17,3292,2251,0.684827983379364
18,18,3292,954,0.6846322417259216
19,19,3292,3364,0.6802518367767334
20,20,3292,2727,0.6783360242843628
21,21,3292,1289,0.6773502230644226
22,22,3292,1001,0.6730960607528687
23,23,3292,2834,0.6730398535728455
24,24,3292,1844,0.6720075607299805
25,25,3292,1543,0.6674359440803528
26,26,3292,1786,0.6665704846382141
27,27,3292,3361,0.6663328409194946
28,28,3292,1641,0.6651545763015747
29,29,3292,2271,0.6639257073402405
30,30,3292,1679,0.6628628373146057
