,Unnamed: 0,target_num,prod_num,similarity
0,0,2777,2777,1.0000004768371582
1,1,2777,2779,0.8694161176681519
2,2,2777,2787,0.8568392992019653
3,3,2777,2938,0.8392162322998047
4,4,2777,3188,0.8377564549446106
5,5,2777,638,0.82038813829422
6,6,2777,3565,0.8151274323463441
7,7,2777,2781,0.8082802295684814
8,8,2777,1237,0.8069877624511719
9,9,2777,1676,0.8031593561172485
10,10,2777,1613,0.8023540377616882
11,11,2777,646,0.7981496453285217
12,12,2777,1653,0.7980411052703857
13,13,2777,633,0.796991229057312
14,14,2777,1627,0.7931915521621704
15,15,2777,3563,0.7906647324562073
16,16,2777,3578,0.7874047756195068
17,17,2777,1682,0.7821817398071289
18,18,2777,1628,0.7820380926132202
19,19,2777,1235,0.7793813347816467
20,20,2777,3547,0.7759515047073364
21,21,2777,2682,0.7730996608734131
22,22,2777,1584,0.7696684002876282
23,23,2777,643,0.769389808177948
24,24,2777,1274,0.764108419418335
25,25,2777,3283,0.7630058526992798
26,26,2777,1677,0.762374758720398
27,27,2777,3648,0.7617977261543274
28,28,2777,2314,0.7612910866737366
29,29,2777,2783,0.7605429291725159
30,30,2777,413,0.759975016117096
