,Unnamed: 0,target_num,prod_num,similarity
0,0,2972,2972,0.9999993443489076
1,1,2972,2121,0.8052518963813782
2,2,2972,1975,0.7514309883117676
3,3,2972,2103,0.7442550063133241
4,4,2972,1704,0.7341022491455078
5,5,2972,3429,0.7183871269226074
6,6,2972,2960,0.7178428769111633
7,7,2972,1667,0.7151970267295837
8,8,2972,3284,0.7150295972824097
9,9,2972,1675,0.7128913998603821
10,10,2972,3211,0.7094411253929138
11,11,2972,2824,0.7086925506591797
12,12,2972,3203,0.7073155641555786
13,13,2972,2509,0.7068517208099365
14,14,2972,1282,0.7061406373977661
15,15,2972,1354,0.7024301290512085
16,16,2972,3197,0.7021533250808716
17,17,2972,1666,0.701939582824707
18,18,2972,3308,0.699134111404419
19,19,2972,3385,0.6972426176071167
20,20,2972,1996,0.6905683875083923
21,21,2972,2312,0.688294529914856
22,22,2972,3444,0.6873385310173035
23,23,2972,3232,0.6850264072418213
24,24,2972,515,0.6842318177223206
25,25,2972,1613,0.6832661032676697
26,26,2972,386,0.6826066970825195
27,27,2972,3392,0.6816245913505554
28,28,2972,3327,0.6815966367721558
29,29,2972,1624,0.6809641718864441
30,30,2972,3243,0.6809452772140503
