,Unnamed: 0,target_num,prod_num,similarity
0,0,1575,1575,1.0000003576278689
1,1,1575,1303,0.7714872360229492
2,2,1575,1243,0.7698602080345154
3,3,1575,3401,0.7592076063156128
4,4,1575,3256,0.7575873732566833
5,5,1575,1930,0.7568701505661011
6,6,1575,1624,0.7543978691101074
7,7,1575,3444,0.7541460394859314
8,8,1575,2469,0.7525300979614258
9,9,1575,489,0.751018226146698
10,10,1575,2673,0.7504698038101196
11,11,1575,1899,0.7483631372451782
12,12,1575,1241,0.7482482194900513
13,13,1575,3265,0.7451882362365723
14,14,1575,2718,0.7437677383422852
15,15,1575,3377,0.7410001754760742
16,16,1575,493,0.7396774291992188
17,17,1575,2626,0.7387800812721252
18,18,1575,1226,0.7352765202522278
19,19,1575,265,0.733999490737915
20,20,1575,2221,0.7339944839477539
21,21,1575,1626,0.7284106612205505
22,22,1575,3425,0.7283185720443726
23,23,1575,227,0.7282094955444336
24,24,1575,725,0.7281407713890076
25,25,1575,3173,0.7279815077781677
26,26,1575,1661,0.7277397513389587
27,27,1575,3302,0.7275667786598206
28,28,1575,2836,0.7272480130195618
29,29,1575,1314,0.7269636988639832
30,30,1575,2160,0.7261033058166504
