,Unnamed: 0,target_num,prod_num,similarity
0,0,1095,1095,0.9999997615814208
1,1,1095,1032,0.8467736244201659
2,2,1095,1212,0.8253148794174194
3,3,1095,1107,0.8237628936767578
4,4,1095,1040,0.8210816383361816
5,5,1095,1210,0.8184508085250854
6,6,1095,1366,0.8112971782684326
7,7,1095,2482,0.8049513101577759
8,8,1095,462,0.8001232147216797
9,9,1095,2533,0.7950384020805359
10,10,1095,1052,0.7936134934425354
11,11,1095,1034,0.7933468818664551
12,12,1095,1199,0.7895938158035278
13,13,1095,1196,0.7874836921691895
14,14,1095,1104,0.7873676419258118
15,15,1095,254,0.7802483439445496
16,16,1095,3614,0.7791767120361328
17,17,1095,3428,0.7775413393974304
18,18,1095,3640,0.7755223512649536
19,19,1095,498,0.7737410664558411
20,20,1095,2581,0.773172914981842
21,21,1095,3644,0.7729602456092834
22,22,1095,1203,0.7726953029632568
23,23,1095,2523,0.7712142467498779
24,24,1095,1184,0.770264744758606
25,25,1095,1147,0.7693103551864624
26,26,1095,2538,0.7671842575073242
27,27,1095,1205,0.7654200792312622
28,28,1095,709,0.7637946009635925
29,29,1095,2669,0.7637295722961426
30,30,1095,2657,0.7630253434181213
