,Unnamed: 0,target_num,prod_num,similarity
0,0,503,503,1.0000001192092896
1,1,503,781,0.8276482820510864
2,2,503,697,0.8220459818840027
3,3,503,2343,0.8134821653366089
4,4,503,2906,0.8091601133346558
5,5,503,512,0.7991016507148743
6,6,503,727,0.7958369255065918
7,7,503,3172,0.7908240556716919
8,8,503,1099,0.7901356816291809
9,9,503,1572,0.7895462512969971
10,10,503,1637,0.7837635278701782
11,11,503,2215,0.7814047336578369
12,12,503,696,0.7812754511833191
13,13,503,2828,0.7811324000358582
14,14,503,708,0.777695894241333
15,15,503,705,0.7772198915481567
16,16,503,3382,0.7738900780677795
17,17,503,771,0.7698793411254883
18,18,503,552,0.7696209549903871
19,19,503,722,0.768123984336853
20,20,503,3226,0.7665486931800842
21,21,503,3450,0.7664476633071899
22,22,503,1929,0.7651910185813904
23,23,503,2208,0.7651830911636353
24,24,503,761,0.7651153206825256
25,25,503,693,0.7588174343109131
26,26,503,677,0.7577982544898987
27,27,503,2857,0.751211941242218
28,28,503,1738,0.7510924339294434
29,29,503,2718,0.7509251832962036
30,30,503,2877,0.7503713965415955
