,Unnamed: 0,target_num,prod_num,similarity
0,0,1307,1307,1.0000003576278689
1,1,1307,1305,0.7817254066467285
2,2,1307,1327,0.6608375310897827
3,3,1307,1359,0.6578544974327087
4,4,1307,615,0.6577417850494385
5,5,1307,3228,0.6485128998756409
6,6,1307,2184,0.6476391553878784
7,7,1307,1183,0.6427628993988037
8,8,1307,1081,0.6417859792709351
9,9,1307,113,0.6398569941520691
10,10,1307,1358,0.637126088142395
11,11,1307,3345,0.6344156861305237
12,12,1307,2374,0.6339155435562134
13,13,1307,1296,0.6306791305541992
14,14,1307,51,0.6292164921760559
15,15,1307,1339,0.6241950988769531
16,16,1307,2359,0.6223220825195312
17,17,1307,3101,0.622081995010376
18,18,1307,2339,0.6205090880393982
19,19,1307,3308,0.619381844997406
20,20,1307,3349,0.6184711456298828
21,21,1307,2370,0.6183657646179199
22,22,1307,3199,0.6172998547554016
23,23,1307,1404,0.6160656213760376
24,24,1307,1144,0.6152647137641907
25,25,1307,1162,0.6131629943847656
26,26,1307,1914,0.6108801960945129
27,27,1307,1384,0.6103504300117493
28,28,1307,1380,0.6102218627929688
29,29,1307,1180,0.6096757054328918
30,30,1307,1086,0.6065130829811096
