,Unnamed: 0,target_num,prod_num,similarity
0,0,1888,1888,1.000000238418579
1,1,1888,1231,0.7132632732391357
2,2,1888,3395,0.6947999596595764
3,3,1888,1893,0.6940834522247314
4,4,1888,1717,0.683337926864624
5,5,1888,635,0.6752054691314697
6,6,1888,2758,0.6750611066818237
7,7,1888,2724,0.6743689179420471
8,8,1888,1366,0.6704978346824646
9,9,1888,2773,0.6660799384117126
10,10,1888,2220,0.665347158908844
11,11,1888,3259,0.665303647518158
12,12,1888,3124,0.6638081669807434
13,13,1888,2334,0.6636021137237549
14,14,1888,1241,0.662722110748291
15,15,1888,2132,0.6575391888618469
16,16,1888,3326,0.6574046611785889
17,17,1888,2752,0.6564139127731323
18,18,1888,2719,0.6561892032623291
19,19,1888,2018,0.6519860625267029
20,20,1888,2374,0.6511953473091125
21,21,1888,3295,0.6510823369026184
22,22,1888,2229,0.649294376373291
23,23,1888,1245,0.6478390693664551
24,24,1888,3296,0.6467553973197937
25,25,1888,1107,0.6462624073028564
26,26,1888,3188,0.644864559173584
27,27,1888,748,0.6438588500022888
28,28,1888,2779,0.6429921984672546
29,29,1888,1099,0.6429068446159363
30,30,1888,1281,0.6422435641288757
