,Unnamed: 0,target_num,prod_num,similarity
0,0,1001,1001,0.9999997615814208
1,1,1001,3361,0.78497314453125
2,2,1001,2026,0.7564257979393005
3,3,1001,2637,0.7474513649940491
4,4,1001,2609,0.7374759316444397
5,5,1001,1460,0.7223247289657593
6,6,1001,1530,0.7152183651924133
7,7,1001,1510,0.7138135433197021
8,8,1001,2967,0.7096840739250183
9,9,1001,3373,0.7094767093658447
10,10,1001,2251,0.6994427442550659
11,11,1001,2976,0.696329653263092
12,12,1001,3293,0.6922839283943176
13,13,1001,2592,0.6920440793037415
14,14,1001,1567,0.6908975839614868
15,15,1001,2276,0.6892408728599548
16,16,1001,885,0.6851687431335449
17,17,1001,2009,0.6844719052314758
18,18,1001,2254,0.684469997882843
19,19,1001,3363,0.6836665272712708
20,20,1001,997,0.6834975481033325
21,21,1001,1558,0.6828121542930603
22,22,1001,1509,0.6819483637809753
23,23,1001,1787,0.6814548969268799
24,24,1001,1020,0.6805374026298523
25,25,1001,775,0.6778330206871033
26,26,1001,2804,0.6772686839103699
27,27,1001,385,0.6740452647209167
28,28,1001,2272,0.6730992197990417
29,29,1001,3292,0.6730960607528687
30,30,1001,1736,0.6712213158607483
