,Unnamed: 0,target_num,prod_num,similarity
0,0,110,110,1.0
1,1,110,109,0.7844738960266113
2,2,110,225,0.7591409087181091
3,3,110,38,0.7231215834617615
4,4,110,11,0.7145823836326599
5,5,110,14,0.7088756561279297
6,6,110,62,0.7081363201141357
7,7,110,19,0.7029373049736023
8,8,110,41,0.6985909938812256
9,9,110,1053,0.6982390880584717
10,10,110,108,0.6947335600852966
11,11,110,2869,0.6927961111068726
12,12,110,3636,0.689071536064148
13,13,110,1106,0.6871702075004578
14,14,110,1190,0.6869507431983948
15,15,110,224,0.686743974685669
16,16,110,6,0.686448335647583
17,17,110,1063,0.685796320438385
18,18,110,123,0.6854346394538879
19,19,110,107,0.6839040517807007
20,20,110,2414,0.6835975646972656
21,21,110,2464,0.6822201609611511
22,22,110,3607,0.681136965751648
23,23,110,2112,0.6806749105453491
24,24,110,104,0.6785883903503418
25,25,110,39,0.6775776147842407
26,26,110,3603,0.67757248878479
27,27,110,37,0.6773154735565186
28,28,110,3599,0.6771779060363771
29,29,110,3637,0.6770012378692627
30,30,110,45,0.6767091155052185
