,Unnamed: 0,target_num,prod_num,similarity
0,0,435,435,0.9999998211860656
1,1,435,428,0.8659313321113586
2,2,435,424,0.850469708442688
3,3,435,471,0.8406161069869995
4,4,435,463,0.8405969738960266
5,5,435,434,0.8403611779212952
6,6,435,432,0.8387856483459473
7,7,435,426,0.8344314694404602
8,8,435,440,0.8230388164520264
9,9,435,468,0.8075863718986511
10,10,435,465,0.8071517944335938
11,11,435,439,0.7984154224395752
12,12,435,430,0.7961537837982178
13,13,435,413,0.7909411787986755
14,14,435,436,0.7866014838218689
15,15,435,444,0.7829402685165405
16,16,435,441,0.7803031802177429
17,17,435,429,0.7737115025520325
18,18,435,425,0.7724585533142091
19,19,435,437,0.7715271711349487
20,20,435,427,0.7694488763809204
21,21,435,431,0.7690766453742981
22,22,435,473,0.7686308026313782
23,23,435,466,0.759739875793457
24,24,435,443,0.7564661502838135
25,25,435,222,0.7541463971138
26,26,435,467,0.7532713413238525
27,27,435,445,0.7495657801628113
28,28,435,3551,0.7454610466957092
29,29,435,3646,0.7437004446983337
30,30,435,470,0.7423942685127258
