,Unnamed: 0,target_num,prod_num,similarity
0,0,2449,2449,0.9999999403953552
1,1,2449,2416,0.9069126844406128
2,2,2449,2392,0.8140783905982971
3,3,2449,2429,0.8092536926269531
4,4,2449,2421,0.7813079953193665
5,5,2449,2396,0.7677861452102661
6,6,2449,2445,0.7468993663787842
7,7,2449,2411,0.7435774207115173
8,8,2449,2466,0.73577880859375
9,9,2449,2458,0.7330908775329591
10,10,2449,2434,0.7239653468132019
11,11,2449,2462,0.7220034003257751
12,12,2449,2456,0.7196673154830933
13,13,2449,2595,0.7184787392616272
14,14,2449,2450,0.7151479125022888
15,15,2449,2399,0.7146479487419128
16,16,2449,1809,0.7139465212821959
17,17,2449,2378,0.6956350803375244
18,18,2449,2401,0.6932951807975769
19,19,2449,2394,0.6903392672538757
20,20,2449,2435,0.685741126537323
21,21,2449,3349,0.6799117922782898
22,22,2449,2798,0.6793268322944641
23,23,2449,2454,0.6758349537849426
24,24,2449,3201,0.6714240908622742
25,25,2449,2418,0.6690881848335266
26,26,2449,106,0.6615028977394104
27,27,2449,2415,0.6582085490226746
28,28,2449,608,0.6568967700004578
29,29,2449,3380,0.6561597585678101
30,30,2449,3187,0.6557102799415588
