,Unnamed: 0,target_num,prod_num,similarity
0,0,2499,2499,0.9999999403953552
1,1,2499,2484,0.9133082032203674
2,2,2499,2483,0.906169056892395
3,3,2499,2480,0.9053170680999756
4,4,2499,2493,0.8836073875427246
5,5,2499,2608,0.8814183473587036
6,6,2499,2559,0.8771080970764159
7,7,2499,2496,0.8754079937934875
8,8,2499,1184,0.8712766170501709
9,9,2499,2729,0.8672450184822083
10,10,2499,2486,0.8621578216552734
11,11,2499,540,0.8606237769126892
12,12,2499,2517,0.8553364276885986
13,13,2499,2475,0.8523855805397034
14,14,2499,534,0.8518696427345276
15,15,2499,2472,0.8517534732818604
16,16,2499,1084,0.8510671854019165
17,17,2499,3514,0.8426616191864014
18,18,2499,2501,0.8411973118782043
19,19,2499,1167,0.8398762345314026
20,20,2499,1103,0.8376677632331848
21,21,2499,2626,0.834338903427124
22,22,2499,2515,0.8332795500755309
23,23,2499,490,0.8325090408325195
24,24,2499,1034,0.8308340907096863
25,25,2499,3217,0.8306272029876709
26,26,2499,3595,0.8304282426834106
27,27,2499,1112,0.8296070098876953
28,28,2499,2203,0.8267287015914917
29,29,2499,3410,0.8245432376861572
30,30,2499,2613,0.822342038154602
