,Unnamed: 0,target_num,prod_num,similarity
0,0,958,958,1.000000238418579
1,1,958,2249,0.88422691822052
2,2,958,2242,0.8641427755355835
3,3,958,2649,0.8616107106208801
4,4,958,2165,0.8560158610343933
5,5,958,967,0.8557870388031006
6,6,958,571,0.8547416925430298
7,7,958,2654,0.8546410799026489
8,8,958,3375,0.8524821996688843
9,9,958,576,0.8517668843269348
10,10,958,3138,0.8513890504837036
11,11,958,2230,0.8509045839309692
12,12,958,970,0.8476874828338623
13,13,958,1002,0.8440109491348267
14,14,958,2572,0.8381820917129517
15,15,958,3460,0.8370210528373718
16,16,958,2658,0.836584210395813
17,17,958,2602,0.8360401391983032
18,18,958,2487,0.8351678848266602
19,19,958,2255,0.8349235057830809
20,20,958,913,0.8319034576416016
21,21,958,3353,0.8310081958770752
22,22,958,976,0.8301476836204529
23,23,958,2644,0.829308807849884
24,24,958,2235,0.8274015188217163
25,25,958,2247,0.8273220658302307
26,26,958,1012,0.8240524530410767
27,27,958,998,0.8234557509422302
28,28,958,982,0.822967529296875
29,29,958,991,0.8219335675239563
30,30,958,1011,0.8203619718551636
