,Unnamed: 0,target_num,prod_num,similarity
0,0,3614,3614,1.000000238418579
1,1,3614,3613,0.9412355422973632
2,2,3614,3593,0.931583821773529
3,3,3614,3586,0.928440511226654
4,4,3614,3650,0.927161991596222
5,5,3614,3592,0.9242262244224548
6,6,3614,3569,0.9196330904960632
7,7,3614,3528,0.906755268573761
8,8,3614,3640,0.9050050973892212
9,9,3614,3604,0.9042062759399414
10,10,3614,860,0.9019211530685424
11,11,3614,3652,0.9004728198051453
12,12,3614,3627,0.8986860513687134
13,13,3614,462,0.8977775573730469
14,14,3614,3619,0.8969875574111938
15,15,3614,3537,0.8950014710426331
16,16,3614,3529,0.8925520181655884
17,17,3614,3615,0.8875252008438109
18,18,3614,3647,0.8874061703681946
19,19,3614,3626,0.8855626583099365
20,20,3614,2597,0.8851472735404968
21,21,3614,3583,0.8810232877731323
22,22,3614,3641,0.8793238401412964
23,23,3614,861,0.8785834908485413
24,24,3614,3595,0.8763289451599121
25,25,3614,3644,0.8757915496826172
26,26,3614,3639,0.8756526112556458
27,27,3614,3514,0.8743090629577637
28,28,3614,3625,0.8714515566825867
29,29,3614,3633,0.870589017868042
30,30,3614,3532,0.868732213973999
