,Unnamed: 0,target_num,prod_num,similarity
0,0,1289,1289,0.999999701976776
1,1,1289,2019,0.7876993417739868
2,2,1289,2684,0.7249935269355774
3,3,1289,1768,0.7241918444633484
4,4,1289,2107,0.6899585723876953
5,5,1289,2123,0.6881123781204224
6,6,1289,1672,0.6860119700431824
7,7,1289,2800,0.6784906983375549
8,8,1289,1641,0.6780881881713867
9,9,1289,3292,0.6773500442504883
10,10,1289,1247,0.6750802993774414
11,11,1289,1760,0.6732145547866821
12,12,1289,1664,0.6666320562362671
13,13,1289,1775,0.6663312315940857
14,14,1289,319,0.6656618714332581
15,15,1289,1842,0.6591249108314514
16,16,1289,2834,0.6563636660575867
17,17,1289,2108,0.6563565135002136
18,18,1289,1659,0.6525967717170715
19,19,1289,1718,0.6468916535377502
20,20,1289,400,0.6450578570365906
21,21,1289,2692,0.6436269283294678
22,22,1289,3015,0.6434919238090515
23,23,1289,1687,0.6418007612228394
24,24,1289,388,0.6403195261955261
25,25,1289,1828,0.6400094628334045
26,26,1289,2979,0.6399890780448914
27,27,1289,2157,0.6398630142211914
28,28,1289,1743,0.6388397812843323
29,29,1289,2799,0.6373691558837891
30,30,1289,1872,0.6354256272315979
