,Unnamed: 0,target_num,prod_num,similarity
0,0,2509,2509,1.0000001192092896
1,1,2509,2183,0.8679167032241821
2,2,2509,3214,0.8127760887145996
3,3,2509,3201,0.7895131111145021
4,4,2509,3442,0.7791463136672974
5,5,2509,3211,0.7699373960494995
6,6,2509,2469,0.7652998566627502
7,7,2509,3244,0.7545503973960876
8,8,2509,2119,0.7528665661811829
9,9,2509,3436,0.7451776266098022
10,10,2509,3512,0.7449266910552979
11,11,2509,286,0.741886556148529
12,12,2509,3444,0.7418201565742493
13,13,2509,2103,0.7388988137245178
14,14,2509,2129,0.7304531931877136
15,15,2509,2193,0.72894287109375
16,16,2509,1704,0.7268338203430176
17,17,2509,1666,0.7257341742515564
18,18,2509,1667,0.725600004196167
19,19,2509,3380,0.724170446395874
20,20,2509,1624,0.7236824035644531
21,21,2509,3019,0.7234554886817932
22,22,2509,720,0.7222607135772705
23,23,2509,3175,0.7218787670135498
24,24,2509,1723,0.7165808081626892
25,25,2509,3407,0.7096969485282898
26,26,2509,2716,0.708279013633728
27,27,2509,2312,0.7079974412918091
28,28,2509,2972,0.7068517208099365
29,29,2509,2206,0.7064093351364136
30,30,2509,363,0.7033759951591492
